-1.364356052064429753e-04 9.437915715448269051e-05 2.002868517058775666e-02 1.430507896512822445e-03 -9.818859966924950791e-04 -2.117702331350737877e-01
-1.350084301011762918e-04 9.339949349239232753e-05 1.981742340622516529e-02 1.423677401539694652e-03 -9.773278871937829057e-04 -2.107289390806818541e-01
-1.335880913017938390e-04 9.242439263673179724e-05 1.960720363238399599e-02 1.416836066038345242e-03 -9.727609053021999894e-04 -2.096863711764617999e-01
-1.321745996494369697e-04 9.145386346039218253e-05 1.939802712298632770e-02 1.409983890008752530e-03 -9.681850510177333197e-04 -2.086425294224103777e-01
-1.307679659852652512e-04 9.048791483628456983e-05 1.918989515195634876e-02 1.403120873450968559e-03 -9.636003243404149890e-04 -2.075974138185352480e-01
-1.293682011504174341e-04 8.952655563730172253e-05 1.898280899321591608e-02 1.396247016364962103e-03 -9.590067252702319869e-04 -2.065510243648319977e-01
-1.279753159860461467e-04 8.856979473634659554e-05 1.877676992068755268e-02 1.389362318750740101e-03 -9.544042538071782419e-04 -2.055033610613014317e-01
-1.265893213332957776e-04 8.761764100631764434e-05 1.857177920829400364e-02 1.382466780608296482e-03 -9.497929099512563561e-04 -2.044544239079431336e-01
-1.252102280333094141e-04 8.667010332011055966e-05 1.836783812995701481e-02 1.375560401937609561e-03 -9.451726937024507169e-04 -2.034042129047530234e-01
-1.238380469272466235e-04 8.572719055063344638e-05 1.816494795960077457e-02 1.368643182738730514e-03 -9.405436050607934168e-04 -2.023527280517388727e-01
-1.224727888562483248e-04 8.478891157078362155e-05 1.796310997114702879e-02 1.361715123011629849e-03 -9.359056440262714452e-04 -2.012999693488973785e-01
-1.211144646614615086e-04 8.385527525345948642e-05 1.776232543851863355e-02 1.354776222756313639e-03 -9.312588105988787307e-04 -2.002459367962277359e-01
-1.197630851840357676e-04 8.292629047155933384e-05 1.756259563563811188e-02 1.347826481972774944e-03 -9.266031047786178754e-04 -1.991906303937308054e-01
-1.184186612651146227e-04 8.200196609798373346e-05 1.736392183642720966e-02 1.340865900660993815e-03 -9.219385265654732667e-04 -1.981340501414020350e-01
-1.170812037458524371e-04 8.108231100563585703e-05 1.716630531481011523e-02 1.333894478821020559e-03 -9.172650759594769970e-04 -1.970761960392496404e-01
-1.157507234673944667e-04 8.016733406741323844e-05 1.696974734470890755e-02 1.326912216452825685e-03 -9.125827529606160560e-04 -1.960170680872690974e-01
-1.144272312708898703e-04 7.925704415621731471e-05 1.677424920004588760e-02 1.319919113556414399e-03 -9.078915575688843720e-04 -1.949566662854612387e-01
-1.131107379974817355e-04 7.835145014494637869e-05 1.657981215474402248e-02 1.312915170131781495e-03 -9.031914897842845472e-04 -1.938949906338252316e-01
-1.118012544883166190e-04 7.745056090649791005e-05 1.638643748272505807e-02 1.305900386178905290e-03 -8.984825496068009690e-04 -1.928320411323582173e-01
-1.104987915845493177e-04 7.655438531377502633e-05 1.619412645791296068e-02 1.298874761697837825e-03 -8.937647370364691993e-04 -1.917678177810667461e-01
-1.092033601273246536e-04 7.566293223968003192e-05 1.600288035422958721e-02 1.291838296688548743e-03 -8.890380520732666866e-04 -1.907023205799479593e-01
-1.079149709577904848e-04 7.477621055710953913e-05 1.581270044559757171e-02 1.284790991151043248e-03 -8.843024947171960332e-04 -1.896355495290010518e-01
-1.066336349170929343e-04 7.389422913896194923e-05 1.562358800593977026e-02 1.277732845085316135e-03 -8.795580649682572388e-04 -1.885675046282268286e-01
-1.053593628463768243e-04 7.301699685813783187e-05 1.543554430917815079e-02 1.270663858491344854e-03 -8.748047628264346912e-04 -1.874981858776207377e-01
-1.040921655867986864e-04 7.214452258754041301e-05 1.524857062923656859e-02 1.263584031369183180e-03 -8.700425882917639520e-04 -1.864275932771910227e-01
-1.028320539794998732e-04 7.127681520006869022e-05 1.506266824003665850e-02 1.256493363718799022e-03 -8.652715413642216025e-04 -1.853557268269332148e-01
-1.015790388656304111e-04 7.041388356861938425e-05 1.487783841550160968e-02 1.249391855540199318e-03 -8.604916220438128469e-04 -1.842825865268480634e-01
-1.003331310863364231e-04 6.955573656609555840e-05 1.469408242955350108e-02 1.242279506833377130e-03 -8.557028303305350830e-04 -1.832081723769347636e-01
-9.909434148276229787e-05 6.870238306539149398e-05 1.451140155611463367e-02 1.235156317598311640e-03 -8.509051662243735659e-04 -1.821324843771904289e-01
-9.786268089606456680e-05 6.785383193941513322e-05 1.432979706910908480e-02 1.228022287835055758e-03 -8.460986297253638572e-04 -1.810555225276216651e-01
-9.663816016738501630e-05 6.701009206106238372e-05 1.414927024245848930e-02 1.220877417543577391e-03 -8.412832208334834055e-04 -1.799772868282256133e-01
-9.542079013787323899e-05 6.617117230323468248e-05 1.396982235008548123e-02 1.213721706723882611e-03 -8.364589395487348131e-04 -1.788977772790014131e-01
-9.421058164867796014e-05 6.533708153882875026e-05 1.379145466591291669e-02 1.206555155375967081e-03 -8.316257858711180798e-04 -1.778169938799498695e-01
-9.300754554094270085e-05 6.450782864074765038e-05 1.361416846386320767e-02 1.199377763499831669e-03 -8.267837598006375424e-04 -1.767349366310702330e-01
-9.181169265581401798e-05 6.368342248188718201e-05 1.343796501785865516e-02 1.192189531095455557e-03 -8.219328613372689149e-04 -1.756516055323594783e-01
-9.062303383444627464e-05 6.286387193515387793e-05 1.326284560182267036e-02 1.184990458162882981e-03 -8.170730904810494938e-04 -1.745670005838243499e-01
-8.944157991798472665e-05 6.204918587344185679e-05 1.308881148967766528e-02 1.177780544702093993e-03 -8.122044472319619318e-04 -1.734811217854619059e-01
-8.826734174757723192e-05 6.123937316965423613e-05 1.291586395534594089e-02 1.170559790713083387e-03 -8.073269315900105658e-04 -1.723939691372713412e-01
-8.710033016436947995e-05 6.043444269668930878e-05 1.274400427275035330e-02 1.163328196195857235e-03 -8.024405435551875895e-04 -1.713055426392534608e-01
-8.594055600950672655e-05 5.963440332744450022e-05 1.257323371581287041e-02 1.156085761150383445e-03 -7.975452831274799925e-04 -1.702158422914036295e-01
-8.478803012414376852e-05 5.883926393482460850e-05 1.240355355845723651e-02 1.148832485576715794e-03 -7.926411503069216019e-04 -1.691248680937302851e-01
-8.364276334942542801e-05 5.804903339172716751e-05 1.223496507460553051e-02 1.141568369474832596e-03 -7.877281450934950705e-04 -1.680326200462287922e-01
-8.250476652649956291e-05 5.726372057105350586e-05 1.206746953818049750e-02 1.134293412844727782e-03 -7.828062674872047350e-04 -1.669390981488999837e-01
-8.137405049651229641e-05 5.648333434570045270e-05 1.190106822310454948e-02 1.127007615686407421e-03 -7.778755174880427892e-04 -1.658443024017430267e-01
-8.025062610061018537e-05 5.570788358856852349e-05 1.173576240329998743e-02 1.119710977999838555e-03 -7.729358950959962227e-04 -1.647482328047549516e-01
-7.913450417994455713e-05 5.493737717256262469e-05 1.157155335269000052e-02 1.112403499785076695e-03 -7.679874003110988626e-04 -1.636508893579425306e-01
-7.802569557566240224e-05 5.417182397057692918e-05 1.140844234519744482e-02 1.105085181042099289e-03 -7.630300331333333616e-04 -1.625522720613028216e-01
-7.692421112891287965e-05 5.341123285551455449e-05 1.124643065474439929e-02 1.097756021770900266e-03 -7.580637935627040566e-04 -1.614523809148349365e-01
-7.583006168083864310e-05 5.265561270027384767e-05 1.108551955525372001e-02 1.090416021971484829e-03 -7.530886815992040087e-04 -1.603512159185397634e-01
-7.474325807258841783e-05 5.190497237775201734e-05 1.092571032064737491e-02 1.083065181643821755e-03 -7.481046972428176053e-04 -1.592487770724126117e-01
-7.366381114531309754e-05 5.115932076085256052e-05 1.076700422484921926e-02 1.075703500787965686e-03 -7.431118404935812757e-04 -1.581450643764619746e-01
-7.259173174016140748e-05 5.041866672247756476e-05 1.060940254178110997e-02 1.068330979403893204e-03 -7.381101113514811421e-04 -1.570400778306831890e-01
-7.152703069827730242e-05 4.968301913552369657e-05 1.045290654536579211e-02 1.060947617491599104e-03 -7.330995098165093982e-04 -1.559338174350770878e-01
-7.046971886080950764e-05 4.895238687288930302e-05 1.029751750952589973e-02 1.053553415051089459e-03 -7.280800358886695134e-04 -1.548262831896428660e-01
-6.941980706890327896e-05 4.822677880747495375e-05 1.014323670818351175e-02 1.046148372082332176e-03 -7.230516895679450079e-04 -1.537174750943770263e-01
-6.837730616371124476e-05 4.750620381218555524e-05 9.990065415262261439e-03 1.038732488585381031e-03 -7.180144708543697088e-04 -1.526073931492877567e-01
-6.734222698638126295e-05 4.679067075991528036e-05 9.838004904684338747e-03 1.031305764560215207e-03 -7.129683797479306057e-04 -1.514960373543707273e-01
-6.631458037805772199e-05 4.608018852356562034e-05 9.687056450372377725e-03 1.023868200006826032e-03 -7.079134162486198922e-04 -1.503834077096255772e-01
-6.529437717988847978e-05 4.537476597603812061e-05 9.537221326248901399e-03 1.016419794925222178e-03 -7.028495803564410380e-04 -1.492695042150531115e-01
-6.428162823302009318e-05 4.467441199022841774e-05 9.388500806236210749e-03 1.008960549315369819e-03 -6.977768720713775630e-04 -1.481543268706486116e-01
-6.327634437860519059e-05 4.397913543904158080e-05 9.240896164257605960e-03 1.001490463177324465e-03 -6.926952913934632944e-04 -1.470378756764202932e-01
-6.227853645778816047e-05 4.328894519537492686e-05 9.094408674235499035e-03 9.940095365110644329e-04 -6.876048383226852218e-04 -1.459201506323646313e-01
-6.128821531171772807e-05 4.260385013212994714e-05 8.949039610092301977e-03 9.865177693165810488e-04 -6.825055128590355388e-04 -1.448011517384812374e-01
-6.030539178154305235e-05 4.192385912220493449e-05 8.804790245750870881e-03 9.790151615938829863e-04 -6.773973150025185824e-04 -1.436808789947697229e-01
-5.933007670840331760e-05 4.124898103849557966e-05 8.661661855132951615e-03 9.715017133429355509e-04 -6.722802447531152706e-04 -1.425593324012265628e-01
-5.836228093345939213e-05 4.057922475391177643e-05 8.519655712162621519e-03 9.639774245637959885e-04 -6.671543021108655019e-04 -1.414365119578600005e-01
-5.740201529784959289e-05 3.991459914134596297e-05 8.378773090761848508e-03 9.564422952564408803e-04 -6.620194870757449904e-04 -1.403124176646652899e-01
-5.644929064272481353e-05 3.925511307369968471e-05 8.239015264853044584e-03 9.488963254208632875e-04 -6.568757996477572053e-04 -1.391870495216432635e-01
-5.550411780923334565e-05 3.860077542387443288e-05 8.100383508359176865e-03 9.413395150570701489e-04 -6.517232398269004121e-04 -1.380604075287935051e-01
-5.456650763851827665e-05 3.795159506476595244e-05 7.962879095201991220e-03 9.337718641650285048e-04 -6.465618076131589981e-04 -1.369324916861116848e-01
-5.363647097173396966e-05 3.730758086928083039e-05 7.826503299305564987e-03 9.261933727447947337e-04 -6.413915030065702599e-04 -1.358033019936060459e-01
-5.271401865002568049e-05 3.666874171031155906e-05 7.691257394591644037e-03 9.186040407963445495e-04 -6.362123260071107789e-04 -1.346728384512730914e-01
-5.179916151453996601e-05 3.603508646076445440e-05 7.557142654982973440e-03 9.110038683196727480e-04 -6.310242766147831570e-04 -1.335411010591120162e-01
-5.089191040642555147e-05 3.540662399353629135e-05 7.424160354402187245e-03 9.033928553147854007e-04 -6.258273548295882616e-04 -1.324080898171236254e-01
-4.999227616682899375e-05 3.478336318152514591e-05 7.292311766771919501e-03 8.957710017816764361e-04 -6.206215606515286948e-04 -1.312738047253075024e-01
-4.910026963689684970e-05 3.416531289763180459e-05 7.161598166014360167e-03 8.881383077203207008e-04 -6.154068940805801705e-04 -1.301382457836592621e-01
-4.821590165778174772e-05 3.355248201476117385e-05 7.032020826053031470e-03 8.804947731307771752e-04 -6.101833551167817199e-04 -1.290014129921872588e-01
-4.733918307062720890e-05 3.294487940580894444e-05 6.903581020809901325e-03 8.728403980130102977e-04 -6.049509437601159959e-04 -1.278633063508879397e-01
-4.647012471658325955e-05 3.234251394367340920e-05 6.776280024207936847e-03 8.651751823670287417e-04 -5.997096600105821310e-04 -1.267239258597605001e-01
-4.560873743679862494e-05 3.174539450125773987e-05 6.650119110169550041e-03 8.574991261928247011e-04 -5.944595038681835947e-04 -1.255832715188057169e-01
-4.475503207241162199e-05 3.115352995145762721e-05 6.525099552616708820e-03 8.498122294903747570e-04 -5.892004753328952335e-04 -1.244413433280188302e-01
-4.390901946458398639e-05 3.056692916717797769e-05 6.401222625473490524e-03 8.421144922597361554e-04 -5.839325744047578134e-04 -1.232981412874086108e-01
-4.307071045445446875e-05 2.998560102131621677e-05 6.278489602661530000e-03 8.344059145008750691e-04 -5.786558010837531199e-04 -1.221536653969702291e-01
-4.224011588317309537e-05 2.940955438677388990e-05 6.156901758103794364e-03 8.266864962137993045e-04 -5.733701553698802855e-04 -1.210079156567045455e-01
-4.141724659188815785e-05 2.883879813644766362e-05 6.036460365722806642e-03 8.189562373985010552e-04 -5.680756372631427797e-04 -1.198608920666107136e-01
-4.060211342174317728e-05 2.827334114323962547e-05 5.917166699440867816e-03 8.112151380549560351e-04 -5.627722467635163164e-04 -1.187125946266855692e-01
-3.979472721389251677e-05 2.771319228004991142e-05 5.799022033181278069e-03 8.034631981832232248e-04 -5.574599838710399269e-04 -1.175630233369362870e-01
-3.899509880948013110e-05 2.715836041977919956e-05 5.682027640866116336e-03 7.957004177832679298e-04 -5.521388485856962638e-04 -1.164121781973596892e-01
-3.820323904965431186e-05 2.660885443532404800e-05 5.566184796418349734e-03 7.879267968550970891e-04 -5.468088409074879294e-04 -1.152600592079549291e-01
-3.741915877556378431e-05 2.606468319958773691e-05 5.451494773760168222e-03 7.801423353987046311e-04 -5.414699608364079847e-04 -1.141066663687228810e-01
-3.664286882835337059e-05 2.552585558546574020e-05 5.337958846814316871e-03 7.723470334140654023e-04 -5.361222083724425519e-04 -1.129519996796586601e-01
-3.587438004917439804e-05 2.499238046586491589e-05 5.225578289503873819e-03 7.645408909012375159e-04 -5.307655835156271928e-04 -1.117960591407711340e-01
-3.511370327917168882e-05 2.446426671367759372e-05 5.114354375751140047e-03 7.567239078601880123e-04 -5.254000862659445603e-04 -1.106388447520554735e-01
-3.436084935949483554e-05 2.394152320181019804e-05 5.004288379478860627e-03 7.488960842909229629e-04 -5.200257166233972564e-04 -1.094803565135125112e-01
-3.361582913129299716e-05 2.342415880315939537e-05 4.895381574609447561e-03 7.410574201934354288e-04 -5.146424745879792095e-04 -1.083205944251413866e-01
-3.287865343570709267e-05 2.291218239062250278e-05 4.787635235065090811e-03 7.332079155677019913e-04 -5.092503601596739399e-04 -1.071595584869389078e-01
-3.214933311389365361e-05 2.240560283710442673e-05 4.681050634769645669e-03 7.253475704137798963e-04 -5.038493733385204787e-04 -1.059972486989123330e-01
-3.142787900699403267e-05 2.190442901550432742e-05 4.575629047644858005e-03 7.174763847316361839e-04 -4.984395141244980093e-04 -1.048336650610584425e-01
-3.071430195615999087e-05 2.140866979871702824e-05 4.471371747613583914e-03 7.095943585212760585e-04 -4.930207825176126032e-04 -1.036688075733764036e-01
-3.000861280253678404e-05 2.091833405964906197e-05 4.368280008598235398e-03 7.017014917826943157e-04 -4.875931785178547195e-04 -1.025026762358670629e-01
-2.931082238726923431e-05 2.043343067119601092e-05 4.266355104521557529e-03 6.937977845158658022e-04 -4.821567021252113477e-04 -1.013352710485255076e-01
-2.862094155151127112e-05 1.995396850625974581e-05 4.165598309306295377e-03 6.858832367208494984e-04 -4.767113533397180497e-04 -1.001665920113607028e-01
-2.793898113640901765e-05 1.947995643773920999e-05 4.066010896875082992e-03 6.779578483976107101e-04 -4.712571321613609476e-04 -9.899663912436774960e-02
-2.726495198310946444e-05 1.901140333853410577e-05 3.967594141150443399e-03 6.700216195461572433e-04 -4.657940385901331026e-04 -9.782541238754749457e-02
-2.659886493275873467e-05 1.854831808154630383e-05 3.870349316055010647e-03 6.620745501664804245e-04 -4.603220726260362494e-04 -9.665291180089909118e-02
-2.594073082650425258e-05 1.809070953967279599e-05 3.774277695510974695e-03 6.541166402585577022e-04 -4.548412342690539081e-04 -9.547913736441927812e-02
-2.529056050549647813e-05 1.763858658581382664e-05 3.679380553441746748e-03 6.461478898224471898e-04 -4.493515235192216406e-04 -9.430408907811541064e-02
-2.464836481088240189e-05 1.719195809287332646e-05 3.585659163769627789e-03 6.381682988581141927e-04 -4.438529403765255690e-04 -9.312776694198424132e-02
-2.401415458380858070e-05 1.675083293374796198e-05 3.493114800417251864e-03 6.301778673655656499e-04 -4.383454848409587545e-04 -9.195017095602490975e-02
